mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
188	188	740	740	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1470
188	188	740	740	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1468
188	188	742	742	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1475
188	188	742	742	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1473
188	188	742	742	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1471
188	188	742	742	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1469
189	189	744	744	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1482
189	189	744	744	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1480
189	189	744	744	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1478
189	189	744	744	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1476
189	189	746	746	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1483
189	189	746	746	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1481
189	189	746	746	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1479
189	189	746	746	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1477
190	190	748	748	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1490
190	190	748	748	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1488
190	190	748	748	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1486
190	190	748	748	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1484
190	190	750	750	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1491
190	190	750	750	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1489
190	190	750	750	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1487
190	190	750	750	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1485
191	191	752	752	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1498
191	191	752	752	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1496
191	191	752	752	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1494
191	191	752	752	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1492
191	191	754	754	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1499
191	191	754	754	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1497
191	191	754	754	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1495
191	191	754	754	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1493
192	192	756	756	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1506
192	192	756	756	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1504
192	192	756	756	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1502
192	192	756	756	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1500
192	192	758	758	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1507
192	192	758	758	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1505
192	192	758	758	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1503
192	192	758	758	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1501
192	192	759	759	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1508
193	193	760	760	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1515
193	193	760	760	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1513
193	193	760	760	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1511
193	193	760	760	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1509
193	193	762	762	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1516
193	193	762	762	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1514
193	193	762	762	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1512
193	193	762	762	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1510
194	194	764	764	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1523
194	194	764	764	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1521
194	194	764	764	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1519
194	194	764	764	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1517
194	194	766	766	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	1524
194	194	766	766	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1522
194	194	766	766	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1520
194	194	766	766	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1518
195	195	768	768	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1531
195	195	768	768	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1529
195	195	768	768	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1527
195	195	768	768	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1525
195	195	770	770	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	1532
195	195	770	770	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1530
195	195	770	770	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1528
195	195	770	770	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1526
195	195	771	771	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	1533
196	196	772	772	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1540
196	196	772	772	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1538
196	196	772	772	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1536
196	196	772	772	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1534
196	196	774	774	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1541
196	196	774	774	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1539
196	196	774	774	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1537
196	196	774	774	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1535
197	197	776	776	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	1545
197	197	776	776	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	1543
197	197	776	776	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1544
197	197	776	776	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1542
198	198	780	780	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1552
198	198	780	780	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1548
198	198	780	780	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1550
198	198	780	780	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1546
198	198	782	782	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1553
198	198	782	782	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1551
198	198	782	782	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1549
198	198	782	782	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1547
199	199	784	784	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1557
199	199	784	784	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1556
199	199	784	784	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	1555
199	199	784	784	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1554
199	199	786	786	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1558
200	200	788	788	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1565
200	200	788	788	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1563
200	200	788	788	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1561
200	200	788	788	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1559
200	200	790	790	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1566
200	200	790	790	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1564
200	200	790	790	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1562
200	200	790	790	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1560
201	201	792	792	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1574
201	201	792	792	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1572
201	201	792	792	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1569
201	201	792	792	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1567
201	201	794	794	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1575
201	201	794	794	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1573
201	201	794	794	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1570
201	201	794	794	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1568
201	201	795	795	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1571
202	202	796	796	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	1579
202	202	796	796	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1578
202	202	796	796	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	1577
202	202	796	796	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1576
203	203	800	800	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1586
203	203	800	800	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1584
203	203	800	800	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1582
203	203	800	800	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1580
203	203	802	802	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1587
203	203	802	802	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1585
203	203	802	802	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1583
203	203	802	802	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1581
204	204	804	804	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1591
204	204	804	804	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	1590
204	204	804	804	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	1589
204	204	804	804	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1588
204	204	806	806	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1592
205	205	808	808	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1599
205	205	808	808	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1597
205	205	808	808	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1595
205	205	808	808	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1593
205	205	810	810	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1600
205	205	810	810	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1598
205	205	810	810	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1596
205	205	810	810	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1594
206	206	812	812	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	1607
206	206	812	812	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1603
206	206	812	812	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1605
206	206	812	812	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1601
206	206	814	814	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1608
206	206	814	814	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1606
206	206	814	814	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1604
206	206	814	814	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1602
207	207	816	816	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	1612
207	207	816	816	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1611
207	207	816	816	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	1610
207	207	816	816	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	1609
208	208	820	820	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1617
208	208	820	820	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1619
208	208	820	820	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1615
208	208	820	820	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1613
208	208	822	822	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	1620
208	208	822	822	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1618
208	208	822	822	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	1616
208	208	822	822	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1614
209	209	824	824	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	1625
209	209	824	824	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1624
209	209	824	824	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1622
209	209	824	824	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1621
209	209	826	826	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1626
209	209	826	826	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		9	63	D#4	4	1623
210	210	828	828	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1633
210	210	828	828	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1631
210	210	828	828	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1629
210	210	828	828	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1627
210	210	830	830	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1634
210	210	830	830	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	1632
210	210	830	830	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1630
210	210	830	830	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1628
211	211	832	832	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1642
211	211	832	832	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1640
211	211	832	832	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1637
211	211	832	832	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1635
211	211	834	834	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1643
211	211	834	834	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1641
211	211	834	834	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1638
211	211	834	834	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1636
211	211	835	835	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1639
212	212	836	836	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1650
212	212	836	836	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1648
212	212	836	836	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1646
212	212	836	836	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1644
212	212	838	838	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1651
212	212	838	838	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1649
212	212	838	838	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1647
212	212	838	838	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1645
213	213	840	840	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1658
213	213	840	840	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1656
213	213	840	840	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1654
213	213	840	840	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1652
213	213	842	842	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	1659
213	213	842	842	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1657
213	213	842	842	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1655
213	213	842	842	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1653
214	214	844	844	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1667
214	214	844	844	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1665
214	214	844	844	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1663
214	214	844	844	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1660
214	214	845	845	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1661
214	214	846	846	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1668
214	214	846	846	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1666
214	214	846	846	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1664
214	214	846	846	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1662
215	215	848	848	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	1675
215	215	848	848	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1673
215	215	848	848	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1671
215	215	848	848	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1669
215	215	850	850	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1676
215	215	850	850	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1674
215	215	850	850	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1672
215	215	850	850	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1670
216	216	852	852	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1683
216	216	852	852	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1681
216	216	852	852	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1679
216	216	852	852	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1677
216	216	854	854	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1684
216	216	854	854	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1682
216	216	854	854	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	1680
216	216	854	854	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1678
217	217	856	856	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1689
217	217	856	856	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1687
217	217	856	856	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	1685
217	217	856	856	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	1686
217	217	858	858	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	1690
217	217	858	858	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	1688
218	218	860	860	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1697
218	218	860	860	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1695
218	218	860	860	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1693
218	218	860	860	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1691
218	218	862	862	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1698
218	218	862	862	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1696
218	218	862	862	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1694
218	218	862	862	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1692
219	219	864	864	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1702
219	219	864	864	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1701
219	219	864	864	4.0	0	0	4/4	1	2	1	1	1		-1	65	F4	4	1700
219	219	864	864	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1699
219	219	866	866	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1703
220	220	868	868	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1711
220	220	868	868	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1708
220	220	868	868	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1706
220	220	868	868	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1704
220	220	869	869	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1709
220	220	870	870	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1712
220	220	870	870	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1710
220	220	870	870	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1707
220	220	870	870	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1705
221	221	872	872	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1719
221	221	872	872	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1717
221	221	872	872	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	1715
221	221	872	872	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1713
221	221	874	874	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1720
221	221	874	874	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1718
221	221	874	874	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	1716
221	221	874	874	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1714
222	222	876	876	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1728
222	222	876	876	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	1725
222	222	876	876	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1723
222	222	876	876	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1721
222	222	877	877	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1726
222	222	878	878	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1729
222	222	878	878	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1727
222	222	878	878	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1724
222	222	878	878	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1722
223	223	880	880	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1737
223	223	880	880	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1734
223	223	880	880	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1732
223	223	880	880	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1730
223	223	881	881	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	1738
223	223	882	882	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	2	50	D3	3	1739
223	223	882	882	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1735
223	223	882	882	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1733
223	223	882	882	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1731
223	223	883	883	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1736
224	224	884	884	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	2	50	D3	3	1747
224	224	884	884	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	1745
224	224	884	884	2.0	0	0	4/4	1	2	1/2	1/2	1	1	4	64	E4	4	1742
224	224	884	884	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1740
224	224	885	885	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	1748
224	224	886	886	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1749
224	224	886	886	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1746
224	224	886	886	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	4	64	E4	4	1743
224	224	886	886	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1741
224	224	887	887	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1744
225	225	888	888	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1756
225	225	888	888	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1754
225	225	888	888	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1752
225	225	888	888	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1750
225	225	890	890	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	1757
225	225	890	890	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1755
225	225	890	890	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1753
225	225	890	890	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1751
226	226	892	892	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1762
226	226	892	892	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1761
226	226	892	892	4.0	0	0	4/4	1	2	1	1	1	1	0	60	C4	4	1760
